13135000077,951,90.64647033011353,0.9997248116138798,2.33069613056891e-3
13135000110,951,90.61366193054174,0.9993629732437611,2.295794268447504e-3
13135000015,951,90.57760534574366,0.9989653111802145,2.2695755478219226e-3
13135000144,951,90.56182304297408,0.9987912507936855,2.540014223921694e-3
13135000072,951,90.59670109991255,0.9991759150699147,1.2068883657585516e-3
13135000017,951,90.62104382044325,0.9994443868770142,1.9258809397586507e-3
13135000095,951,90.61774122858046,0.9994079631418611,1.5963770195692728e-3
13135000149,951,90.64747560740585,0.9997358986495695,2.4405792606246868e-3
13135000042,951,90.58702203088286,0.9990691662309685,2.667083313874663e-3
13135000083,951,90.63769526041509,0.9996280328328724,2.715727518183164e-3
13135000031,951,90.58967084662704,0.999098379578286,2.556342037807635e-3
13135000115,951,90.59955820989495,0.9992074256596654,1.6803003037763053e-3
13135000128,951,90.652743508469,0.9997939974523004,2.6706394397431055e-3
13135000019,951,90.5681945212874,0.9988615207659556,1.0459321376279362e-3
13135000116,951,90.58330354216604,0.9990281556387373,1.1427354439084159e-3
13135000146,1833,90.39827588384814,0.9963264145766381,-1.5082716260839124e-3
13135000094,951,90.54991162458148,0.9986598817457211,1.4305843294416531e-3
13135000091,951,90.53084055452516,0.9984495500929838,1.8346808158598016e-3
13135000002,1833,90.55798095317624,0.9980866072081637,4.3317570433187846e-4
13135000075,1833,90.5525512755445,0.998026763907014,1.2641781995037515e-4
13135000053,951,90.5067503798632,0.9981838635721744,4.968826977891361e-4
13135000108,1833,90.44270681896003,0.996816111020995,-1.0275167272606467e-3
13135000047,951,90.54310489687653,0.9985848114804613,1.1139720028743305e-3
13135000081,951,90.50983348730705,0.9982178666502562,9.315257192582527e-4
13135000068,951,90.54952065894204,0.9986555698508529,9.95000239307653e-4
13135000029,951,90.55638741238567,0.998731302129979,9.230780100568658e-4
13135000107,951,90.54919456561622,0.9986519734219181,7.919319720787188e-4
13135000093,951,90.56553127168166,0.998832148229985,1.3449667698460788e-3
13135000127,951,90.58363941966644,0.9990318599757025,1.659690548611259e-3
13135000074,951,90.56238717332062,0.9987974724932437,4.8198267062815603e-4
13135000111,951,90.56131893764983,0.9987856911000924,5.330592046455251e-4
13135000106,951,90.64363546713828,0.9996935463826628,2.3136353702194468e-3
13135000056,951,90.5617659646721,0.9987906212866072,4.4694165412728637e-4
13135000138,951,90.61860147076038,0.9994174506094717,1.6078746964635071e-3
13135000004,951,90.61344574821213,0.9993605890048829,2.232805584105768e-3
13135000100,951,90.61252361023472,0.9993504188988391,2.391592616701299e-3
13135000007,951,90.59664363014191,0.9991752812453938,1.2604536547830003e-3
13135000155,951,90.61227277653997,0.9993476524958306,1.7759177198654053e-3
13135000113,1805,90.7506686358082,0.9987933604259849,2.559350626373247e-4
13045001533,1164,90.52601066083099,0.9935701682101672,2.028158375990463e-3
13045001111,1164,90.49474277385971,0.9932269868472546,1.9732234984020103e-3
13045001371,1164,90.57558642327801,0.9941142880523437,1.958045677648901e-3
13045001006,1164,90.49413547207985,0.9932203213935671,1.792573650720386e-3
130450714A4,1164,90.64260577559033,0.9948498603885617,1.971366335259628e-3
13045001540,1164,90.85426204636954,0.997172898320154,1.9240741159998187e-3
13045001122,1164,90.77840069400274,0.9963402804230268,1.882478116833619e-3
130450714A6,1164,90.68675593864732,0.9953344314484684,1.997616006623737e-3
13045000501,1164,90.76739177990086,0.9962194518505959,1.989902363220719e-3
13045001483,1164,90.74989944707181,0.996027464377112,2.048390541330769e-3
130450714A1,1164,90.65830836353399,0.9950222044787368,1.9492865124314251e-3
130450714BN,1164,90.6970214856752,0.9954471011796627,1.9106196363234407e-3
130450714A5,1164,90.70449444678493,0.9955291208243221,1.967346569111017e-3
13135000130,951,90.56777620722899,0.9988569072499331,1.6397760667480332e-3
13135000025,951,90.55262824413154,0.9986898428899115,1.0793672533260246e-3
13135000089,951,90.58545444208696,0.9990518775554363,1.8155092991736232e-3
130450714A3,1164,90.71950031536392,0.9956938180561931,1.9976259707849e-3
130450714BW,1164,90.62182481088743,0.9946217784655353,2.007345403127081e-3
13045001542,1164,90.83044367605342,0.9969114792867875,2.006475478765757e-3
13045000715,1164,90.66529053252395,0.9950988374239774,2.02078761034874e-3
130450714A2,1164,90.71859515392235,0.9956838834374112,1.955469145763944e-3
13045001240,1164,90.58530559589774,0.9942209610395233,1.8526744879753254e-3
13045000713,1164,90.64286929350966,0.9948527526351274,2.0576160264034193e-3
13045001496,1164,90.64517719607655,0.9948780830691635,1.848903363568244e-3
13045000682,1164,90.8297532036127,0.996903900991731,2.0643540058830068e-3
13045000649,1164,90.75074227837027,0.9960367148900736,1.2908554532524708e-3
13045000650,1164,90.74315612263776,0.9959534528754085,1.518259372377706e-3
13045000642,1164,90.83667021255032,0.996979818771422,1.6869012053176702e-3
13045000640,1164,90.8148216621602,0.9967400195388282,1.7976448659720035e-3
13045000641,1164,90.81038776210896,0.996691355173884,1.2881367790290588e-3
13045001152,1164,90.72102776135172,0.9957105825723355,1.8454732541166585e-3
13135000102,951,90.55582673999278,0.9987251185676149,1.5045737585452912e-3
13135000141,951,90.56728642795925,0.9988515055560074,1.4450969764975286e-3
13135000054,951,90.52664542276864,0.9984032826841183,5.286522239819069e-4
13135000105,951,90.5796441088264,0.9989877963584172,1.6885907695785018e-3
13135000001,1833,90.34230396053253,0.9957095188988304,-2.1542437000915404e-3
13135000151,488,90.06347793392301,0.9948525079275139,-2.567445307173899e-3
13135000133,1805,90.43190223829994,0.995285047306708,-2.613528069894455e-3
13135000003,951,90.52764657867037,0.998414324265678,2.4378287315810487e-3
13135000028,198,90.42617949033286,0.996321604550287,-1.7285308896900498e-3
13135000136,951,90.57048820025462,0.9988868173689568,2.1076046667635184e-3
13135000008,951,90.51809067374967,0.99830893378316,1.5180982007765298e-3
13135000039,198,90.47577651765242,0.9968680678656505,-7.982134948160136e-4
13135000135,198,90.50238490421093,0.9971612408221979,-9.96019506640189e-4
13135000009,951,90.5178125064468,0.9983058659223437,9.025796807936581e-4
13135000027,951,90.56362027917895,0.9988110722122117,2.506358222979177e-3
13135000137,951,90.54538713636204,0.9986099819193256,2.0395512664261872e-3
13135000067,951,90.55827134273004,0.9987520796837188,1.7419570819430241e-3
13135000154,951,90.5332906596559,0.9984765718940682,1.494824685012941e-3
13135000013,198,90.45684271442782,0.9966594539740177,-1.5650246445465532e-3
13135000152,951,90.53997672463547,0.9985503113902426,2.2605525894060507e-3
13135000143,951,90.5716458035162,0.9988995843823706,1.7377005327938733e-3
13135000147,951,90.53680431328038,0.9985153233942097,2.037169367474001e-3
13135000090,951,90.6195697131431,0.9994281291933165,2.607712133050777e-3
13135000124,951,90.63120148796422,0.9995564140989441,2.4829165749927773e-3
13135000060,951,90.59032127310205,0.9991055530234607,2.506424829313958e-3
13135000071,951,90.54423626293962,0.9985972891281863,2.269373335144431e-3
13135000043,951,90.57728176437577,0.998961742455245,9.213342402955016e-4
13135000061,951,90.59894145842281,0.999200623610484,2.2648020447038064e-3
13135000097,951,90.66651753840986,0.9999459089325559,2.6386054146225746e-3
13135000006,951,90.64637660528807,0.9997237779384026,2.6043783160275558e-3
13135000070,951,90.62109203536521,0.9994449186313517,2.74448593254617e-3
13135000085,951,90.6160584455747,0.9993894040085899,2.7075519460671993e-3
13135000139,951,90.58059423793019,0.9989982751739279,1.4069842168931146e-3
13135000086,951,90.57077555757795,0.9988899865849769,6.584360187507077e-4
13135000132,951,90.6116726614599,0.9993410339266444,2.7367026091851265e-3
13135000018,951,90.61141256346303,0.9993381653491921,2.000117610557073e-3
13135000117,951,90.60244229879721,0.9992392337954261,1.4389258421125817e-3
13135000084,951,90.59223067503066,0.9991266114990575,1.8883590581723064e-3
13135000080,1833,90.3822022319771,0.9961492584994757,-1.827201324589911e-3
13135000098,951,90.63873389203144,0.9996394877278421,2.7111804220937286e-3
13135000021,1805,90.77357192542034,0.9990454318866188,5.79836647491061e-4
13135000103,951,90.5583142977822,0.9987525534278291,6.191508863949702e-4
13135000123,1805,90.74010773535086,0.9986771281445541,3.702696277425588e-4
13083001214,2646,90.73253168151408,0.9915047203674013,4.0752314992439365e-3
13083001889,2646,90.72487778118352,0.9914210802642727,4.312402463276355e-3
13083001222,2646,90.61408068262153,0.9902103144651563,4.150323112459442e-3
13083001885,2646,90.58880703315552,0.9899341297022928,4.297357188114526e-3
13083001038,2646,90.69906383980147,0.9911389913127439,3.846127883326389e-3
13083000974,2646,90.67976909883322,0.9909281427185986,4.442774752517198e-3
13083000960,2646,90.6722449119047,0.9908459200943833,4.142176616234616e-3
13105000201,2544,87.31805189719907,0.9851180485266181,-3.993719242226468e-3
13105000197,2544,87.4015883247204,0.9860605024713944,-1.9302440062270998e-3
13105000315,2544,87.38729025620098,0.9858991923522208,-1.58426548697721e-3
13105000196,2544,87.51347323577492,0.9873227826396164,1.320200969841201e-3
13105000199,2544,87.40795778149564,0.986132362375415,-2.3784507525970167e-4
13105000192,2544,87.67614741213099,0.9891580648484571,4.8006164428515685e-3
13105000190,2544,87.58800116533818,0.9881636031450776,2.7055302978626905e-3
13105000189,2544,87.48202937714387,0.9869680345436644,-1.2793817082623615e-4
13105000202,2544,87.44446124293523,0.986544192666134,-1.5575842735245926e-3
13105000193,2544,87.53275449997317,0.9875403129320061,5.218190033906556e-4
13105000191,2544,87.60515890306914,0.9883571759143206,2.5021588311218146e-3
132250000B1,1627,89.29491470758968,0.9964232036059891,5.232629610084638e-3
132250000P1,1627,89.26747284947358,0.9961169856733499,5.130602586920552e-3
132250000B2,1627,89.33477772646972,0.9968680266634714,6.118870855438052e-3
132250000C1,1627,89.32723322192093,0.9967838391213618,6.653413075675463e-3
132250000F1,1627,89.14025211537981,0.9946973562146519,3.254517386143574e-3
132250000F2,1627,89.2343476406483,0.9957473484235032,4.9515015076756486e-3
132250000F3,1627,89.20373102227312,0.9954057040077504,4.889937152359858e-3
13053000001,542,89.75312827200939,0.9895737768824601,4.578612845804297e-3
13053FTBEN2,542,89.75931906826983,0.9896420335522308,4.551085338385774e-3
13053FTBEN1,542,89.89056615370579,0.9910890992594679,5.050358173445679e-3
13053FTBEN3,542,89.72386009792021,0.9892510804134511,4.141571538565758e-3
1309700736S,1164,91.05502054367051,0.9993763275056097,1.996351686342268e-3
13097001272,1164,90.98833700165554,0.9986444408624999,1.954759659083427e-3
13097000734,1164,90.97952225875314,0.998547694463047,1.6992182345175744e-3
13097000733,1164,91.00901135852739,0.9988713527089942,1.5795681499789493e-3
13097000738,1164,91.00844709945929,0.9988651596715112,1.716183735507748e-3
13097000735,1164,90.99634955444508,0.9987323828071939,1.8203189476165837e-3
1309700736N,1164,91.04900195727163,0.999310270381728,1.781774659500801e-3
13097000739,1164,91.03569176422343,0.9991641840729504,1.6778272959450113e-3
13097001275,2116,90.89048602774268,0.9987962980064612,-1.285930167009841e-4
13097001270,2116,90.8776565636493,0.998655314920091,1.2579295552583858e-4
13097001273,1164,90.9904845256751,0.9986680110583561,5.419276383088478e-4
13097000731,1164,90.98668801048798,0.9986263423246348,8.255520804971717e-4
13097001274,2116,90.85422849807713,0.9983978637149584,-1.9575663896809203e-4
13097000729,1164,90.96925906165542,0.9984350505235615,1.2108370742307528e-3
13097000730,1164,90.99821160727316,0.9987528198078759,1.3731798615852497e-3
13097000732,1164,90.97859715018555,0.9985375409141566,1.108435157207377e-3
13097000740,1164,91.02371054803578,0.9990326839781597,1.4287424217908073e-3
13097000737,1164,91.03045460400823,0.9991067035088785,1.2529399341404401e-3
13097001276,1164,91.0341065726545,0.9991467857689459,1.0137467591525562e-3
13097000784,1164,91.05753641783869,0.9994039405364085,1.1205992932156184e-3
13097000785,1164,91.08997170609588,0.9997599347371292,1.7339745484115099e-3
13097001271,1164,90.9116107777326,0.9978023305490912,1.8162497259738286e-3
13097001260,1164,90.92129054002865,0.9979085709874195,2.0303193021385946e-3
13097001258,1164,90.89492861994648,0.9976192351691372,1.5570506084147118e-3
13097001259,1164,90.95201327898127,0.9982457690665815,1.4783116243536343e-3
13113000036,542,90.44684846891118,0.9972223940233274,1.1547811780453499e-3
13113000014,542,90.42640904412764,0.9969970389948201,3.042083047937183e-4
13113000035,542,90.40924745715375,0.9968078237912277,1.2357414588615168e-4
13113000027,542,90.36274329085036,0.996295091763101,-1.0923025768190264e-3
13113000005,542,90.37286750178815,0.9964067163253703,-5.815071792402149e-4
13113000004,542,90.38225558903505,0.9965102247504635,-2.058841247263299e-4
13113000001,542,90.36906934597006,0.9963648397304208,-5.510699755841841e-4
13113000024,542,90.36008391713358,0.9962657708185978,-5.683259294754217e-4
13113000008,542,90.35161057455419,0.9961723479175743,-9.965773331341854e-4
13113000028,542,90.33669793248346,0.9960079284725772,-1.201811837062139e-3
13113000025,542,90.4397587222853,0.9971442259696808,8.100078720265635e-4
13113000023,542,90.31665251748277,0.995786917601833,-1.6133125084203392e-3
13113000007,1833,90.3536865587565,0.9958349724339357,-1.9315267793102997e-3
13113000003,1833,90.40444520246696,0.996394409845793,-1.0416285774597078e-3
13113000006,542,90.390312680206,0.996599058268517,7.040180904493987e-5
13113000019,542,90.39078023278323,0.9966042132729013,-4.854064506976119e-4
13113000026,542,90.39892728288771,0.9966940386338392,-2.858672002821194e-4
13113000011,542,90.39993660366288,0.9967051669074805,-3.113296511428887e-4
13113000010,1164,90.92182891986353,0.9979144799868241,8.527373564907181e-4
13113000032,542,90.4229166358489,0.9969585334216179,2.5434300985605063e-4
13113000033,542,90.42282573029681,0.9969575311417836,1.9444020518488703e-4
13113000012,542,90.41139898503906,0.9968315454777752,-3.141521466065722e-5
13113000018,542,90.36815637556711,0.9963547737685182,-9.211008770046991e-4
13113000009,1164,90.90913174595934,0.9977751218827866,1.164534764210079e-3
13113000016,542,90.3725622796233,0.9964033510961434,-9.064890556240712e-4
13113000031,542,90.36777454035553,0.9963505638415803,-9.81203136036557e-4
13113000017,542,90.4347958632155,0.9970895079304504,4.6500179930986096e-4
13113000021,542,90.43789234460459,0.9971236482088144,5.458683962822342e-4
13113000022,542,90.44641563191959,0.9972176217758882,7.120287725561614e-4
13113000020,542,90.41502206185521,0.9968714917378991,2.971727419498471e-5
13133000001,1627,88.5804439779961,0.9884505747547759,-2.1902602083001543e-3
13133000008,1627,88.72766677696852,0.99009340305554,1.3834696423009607e-4
13133000005,1627,88.60921931248042,0.9887716726702126,-4.197799551337589e-4
13133000004,1627,88.50127925864226,0.9875671922740441,-1.1884899690424167e-3
13133000006,1627,88.6519706151808,0.9892487254803815,-5.825461479386229e-4
1306500000F,203,88.11491579065047,0.9872547101787347,6.014303124974862e-3
1306500000H,203,88.3273442203655,0.989634794934309,7.296762899695497e-3
1306500000D,203,88.44142077118725,0.9909129282799424,1.0542051246677175e-2
130650000AB,203,88.51518083851258,0.9917393487927082,9.461725638053808e-3
130650000AG,203,88.30679104114328,0.9894045135703172,6.219009921085039e-3
13119000001,2544,87.0199635112019,0.9817550297381584,-9.726060767831113e-3
13119000002,2646,90.08892716821849,0.9844715548516159,-8.140430474906313e-3
13119000004,2544,87.07977964820985,0.9824298725098346,-7.772614092075747e-3
13119000003,2544,87.02588667569823,0.9818218545942214,-8.401140626597692e-3
13119000005,2544,87.13125617558734,0.9830106282080349,-7.343296918297937e-3
13119000006,2544,87.17256844038594,0.9834767111862319,-6.887558225614487e-3
13119000007,2544,87.08414885659269,0.9824791657080014,-9.313178129958355e-3
132050000BA,203,88.68365298554438,0.9936269397777151,9.567067208887559e-3
132050000LS,203,88.78745249546773,0.9947899273850521,1.0068019753224577e-2
